pool_name,query_jid,query_formula,candidate_jid,formula,reduced_formula,material_type,dataset_kind,chemical_system,composition_family,material_family,formula_family,prototype_family,structure_variant,family_confidence,same_formula_family,same_prototype_family,same_structure_variant,elements,element_overlap_count,element_overlap_fraction_query,same_chemical_system,same_composition_family,same_material_family,spacegroup_number,spacegroup_symbol,crystal_system_code,symmetry_match,symmetry_distance,formation_energy,formation_energy_peratom,energy_above_hull,known_synthesized,stability_label,selection_reason,selection_score,rank_in_pool,missing_fields
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-52345,Ce3Th2O9,Ce3Th2O9,bulk,dft_3d,Ce-O-Th,oxide,oxide,A2B3C9,unknown,unknown,0.35,False,True,True,Ce;O;Th,2,0.5,False,False,False,44,,3,False,122.0,-3.85574,-3.85574,0.0264,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,314,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-42301,LiMnPH2O5,LiMnPH2O5,bulk,dft_3d,H-Li-Mn-O-P,oxide,oxide,ABCD2E5,unknown,unknown,0.35,False,True,True,H;Li;Mn;O;P,2,0.5,False,False,False,31,,3,False,135.0,-1.76398,-1.76398,0.0877,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,315,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-147472,Ba2InGaO5,Ba2InGaO5,bulk,dft_3d,Ba-Ga-In-O,oxide,oxide,ABC2D5,unknown,unknown,0.35,False,True,True,Ba;Ga;In;O,2,0.5,False,False,False,46,,3,False,120.0,-2.40907,-2.40907,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,316,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-87198,BaV2CdO7,BaV2CdO7,bulk,dft_3d,Ba-Cd-O-V,oxide,oxide,ABC2D7,unknown,unknown,0.35,False,True,True,Ba;Cd;O;V,2,0.5,False,False,False,62,,3,False,104.0,-2.53084,-2.53084,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,317,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-12702,Mn2NiO6,Mn2NiO6,bulk,dft_3d,Mn-Ni-O,oxide,oxide,AB2C6,unknown,unknown,0.35,False,True,True,Mn;Ni;O,2,0.5,False,False,False,64,,3,False,102.0,-1.41431,-1.41431,0.0665,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,318,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-54749,BaH4O6,Ba(H2O3)2,bulk,dft_3d,Ba-H-O,oxide,oxide,AB2C3,unknown,unknown,0.35,False,True,True,Ba;H;O,2,0.5,False,False,False,1,,1,False,165.0,-0.9709200000000001,-0.9709200000000001,0.1744,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,319,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-144450,Li4Mn3O7,Li4Mn3O7,bulk,dft_3d,Li-Mn-O,oxide,oxide,A3B4C7,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-2.10795,-2.10795,0.003,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,320,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-24320,Ba2Ru7O18,Ba2Ru7O18,bulk,dft_3d,Ba-O-Ru,oxide,oxide,A2B7C18,unknown,unknown,0.35,False,True,True,Ba;O;Ru,2,0.5,False,False,False,2,,1,False,164.0,-1.5259800000000001,-1.5259800000000001,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,321,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-48616,Li3MnO2F,Li3MnO2F,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,ABC2D3,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,2,,1,False,164.0,-2.08199,-2.08199,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,322,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-141237,K3MnPCO7,K3MnPCO7,bulk,dft_3d,C-K-Mn-O-P,oxide,oxide,ABCD3E7,unknown,unknown,0.35,False,True,True,C;K;Mn;O;P,2,0.5,False,False,False,11,,2,False,155.0,-2.07604,-2.07604,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,323,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-52537,CeHfO4,CeHfO4,bulk,dft_3d,Ce-Hf-O,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Ce;Hf;O,2,0.5,False,False,False,15,,2,False,151.0,-3.68705,-3.68705,0.0606,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,324,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-110322,LiMnO2,LiMnO2,bulk,dft_3d,Li-Mn-O,oxide,oxide,ABC2,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-2.01047,-2.01047,0.0286,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,325,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-12053,MnCoO4,MnCoO4,bulk,dft_3d,Co-Mn-O,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Co;Mn;O,2,0.5,False,False,False,4,,2,False,162.0,-1.35325,-1.35325,0.099,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,326,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-59646,Ba2LuCu3O7,Ba2LuCu3O7,bulk,dft_3d,Ba-Cu-Lu-O,oxide,oxide,AB2C3D7,unknown,unknown,0.35,False,True,True,Ba;Cu;Lu;O,2,0.5,False,False,False,47,,3,False,119.0,-2.04523,-2.04523,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,327,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-151834,MnWO4,MnWO4,bulk,dft_3d,Mn-O-W,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Mn;O;W,2,0.5,False,False,False,13,,2,False,153.0,-2.06116,-2.06116,0.0345,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,328,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-13834,Ba2YCu4O8,Ba2Y(CuO2)4,bulk,dft_3d,Ba-Cu-O-Y,oxide,oxide,ABC2D2,unknown,unknown,0.35,False,True,True,Ba;Cu;O;Y,2,0.5,False,False,False,65,,3,False,101.0,-1.5858,-1.5858,0.28190000000000004,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,329,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-99106,BaNb2Bi2O9,BaNb2Bi2O9,bulk,dft_3d,Ba-Bi-Nb-O,oxide,oxide,AB2C2D9,unknown,unknown,0.35,False,True,True,Ba;Bi;Nb;O,2,0.5,False,False,False,36,,3,False,130.0,-2.40277,-2.40277,0.0012000000000000001,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,330,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146860,LaPrMn2O6,LaPrMn2O6,bulk,dft_3d,La-Mn-O-Pr,oxide,oxide,ABC2D6,unknown,unknown,0.35,False,True,True,La;Mn;O;Pr,2,0.5,False,False,False,26,,3,False,140.0,-2.84624,-2.84624,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,331,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-48392,Li3MnP2O8,Li3Mn(PO4)2,bulk,dft_3d,Li-Mn-O-P,oxide,oxide,ABC3D4,unknown,unknown,0.35,False,True,True,Li;Mn;O;P,2,0.5,False,False,False,11,,2,False,155.0,-2.33073,-2.33073,0.029400000000000003,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,332,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-59674,Ba2YCu3O7,Ba2YCu3O7,bulk,dft_3d,Ba-Cu-O-Y,oxide,oxide,AB2C3D7,unknown,unknown,0.35,False,True,True,Ba;Cu;O;Y,2,0.5,False,False,False,47,,3,False,119.0,-2.03974,-2.03974,0.0027,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,333,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-42717,LiMn2B2O6,LiMn2(BO3)2,bulk,dft_3d,B-Li-Mn-O,oxide,oxide,ABC2D3,unknown,unknown,0.35,False,True,True,B;Li;Mn;O,2,0.5,False,False,False,2,,1,False,164.0,-2.1114100000000002,-2.1114100000000002,0.09630000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,334,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-57380,KNaMnO2,KNaMnO2,bulk,dft_3d,K-Mn-Na-O,oxide,oxide,ABCD2,unknown,unknown,0.35,False,True,True,K;Mn;Na;O,2,0.5,False,False,False,66,,3,False,100.0,-1.45339,-1.45339,0.0839,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,335,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-119113,YbBa2Cu3O7,Ba2YbCu3O7,bulk,dft_3d,Ba-Cu-O-Yb,oxide,oxide,AB2C3D7,unknown,unknown,0.35,False,True,True,Ba;Cu;O;Yb,2,0.5,False,False,False,47,,3,False,119.0,-1.89298,-1.89298,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,336,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-111905,MnPO4F,MnPO4F,bulk,dft_3d,F-Mn-O-P,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,F;Mn;O;P,2,0.5,False,False,False,2,,1,False,164.0,-2.09074,-2.09074,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,337,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-7854,LiMnO2,LiMnO2,bulk,dft_3d,Li-Mn-O,oxide,oxide,ABC2,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,59,,3,False,107.0,-1.98395,-1.98395,0.055200000000000006,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,338,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-137177,MnAsO4,MnAsO4,bulk,dft_3d,As-Mn-O,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,As;Mn;O,2,0.5,False,False,False,10,,2,False,156.0,-1.40355,-1.40355,0.0897,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,339,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-48169,Li5MnO3F,Li5MnO3F,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,ABC3D5,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,4,,2,False,162.0,-2.07253,-2.07253,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,340,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-29310,CeP3H8O7,CeP3H8O7,bulk,dft_3d,Ce-H-O-P,oxide,oxide,AB3C7D8,unknown,unknown,0.35,False,True,True,Ce;H;O;P,2,0.5,False,False,False,2,,1,False,164.0,-1.4148800000000001,-1.4148800000000001,0.0359,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,341,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-46540,Mg2Mn3O8,Mg2Mn3O8,bulk,dft_3d,Mg-Mn-O,oxide,oxide,A2B3C8,unknown,unknown,0.35,False,True,True,Mg;Mn;O,2,0.5,False,False,False,64,,3,False,102.0,-2.17759,-2.17759,0.06470000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,342,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-144227,Li3Mn2Si2O8,Li3Mn2(SiO4)2,bulk,dft_3d,Li-Mn-O-Si,oxide,oxide,AB2C3D4,unknown,unknown,0.35,False,True,True,Li;Mn;O;Si,2,0.5,False,False,False,1,,1,False,165.0,-2.3540200000000002,-2.3540200000000002,0.06430000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,343,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-25821,Ba3BiCl3O3,Ba3Bi(ClO)3,bulk,dft_3d,Ba-Bi-Cl-O,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,Ba;Bi;Cl;O,2,0.5,False,False,False,62,,3,False,104.0,-2.49131,-2.49131,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,344,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-32703,MnH10S2N4O8,MnH10S2(NO2)4,bulk,dft_3d,H-Mn-N-O-S,oxide,oxide,ABC2D2E10,unknown,unknown,0.35,False,True,True,H;Mn;N;O;S,2,0.5,False,False,False,2,,1,False,164.0,-0.80244,-0.80244,0.08750000000000001,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,345,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-57203,CeCrS2O,CeCrS2O,bulk,dft_3d,Ce-Cr-O-S,oxide,oxide,ABCD2,unknown,unknown,0.35,False,True,True,Ce;Cr;O;S,2,0.5,False,False,False,12,,2,False,154.0,-2.04208,-2.04208,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,346,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-98355,BaAl4O7,BaAl4O7,bulk,dft_3d,Al-Ba-O,oxide,oxide,AB4C7,unknown,unknown,0.35,False,True,True,Al;Ba;O,2,0.5,False,False,False,62,,3,False,104.0,-3.31129,-3.31129,0.0004,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,347,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-51672,BaH2O3,BaH2O3,bulk,dft_3d,Ba-H-O,oxide,oxide,AB2C3,unknown,unknown,0.35,False,True,True,Ba;H;O,2,0.5,False,False,False,26,,3,False,140.0,-1.5054100000000001,-1.5054100000000001,0.07250000000000001,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,348,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-30159,MnP2H8O10,MnP2(H4O5)2,bulk,dft_3d,H-Mn-O-P,oxide,oxide,AB2C4D5,unknown,unknown,0.35,False,True,True,H;Mn;O;P,2,0.5,False,False,False,14,,2,False,152.0,-1.4922600000000001,-1.4922600000000001,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,349,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-132910,Li2MnO3,Li2MnO3,bulk,dft_3d,Li-Mn-O,oxide,oxide,AB2C3,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-2.1333,-2.1333,0.0499,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,350,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-140589,Li2MnPO5,Li2MnPO5,bulk,dft_3d,Li-Mn-O-P,oxide,oxide,ABC2D5,unknown,unknown,0.35,False,True,True,Li;Mn;O;P,2,0.5,False,False,False,15,,2,False,151.0,-2.24261,-2.24261,0.0771,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,351,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-56811,Ba3WCl2O5,Ba3WCl2O5,bulk,dft_3d,Ba-Cl-O-W,oxide,oxide,AB2C3D5,unknown,unknown,0.35,False,True,True,Ba;Cl;O;W,2,0.5,False,False,False,63,,3,False,103.0,-2.89955,-2.89955,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,352,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-57343,KMnSe2O8,KMn(SeO4)2,bulk,dft_3d,K-Mn-O-Se,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,K;Mn;O;Se,2,0.5,False,False,False,2,,1,False,164.0,-1.10147,-1.10147,0.10260000000000001,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,353,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-147122,MnP2O7,MnP2O7,bulk,dft_3d,Mn-O-P,oxide,oxide,AB2C7,unknown,unknown,0.35,False,True,True,Mn;O;P,2,0.5,False,False,False,2,,1,False,164.0,-1.98221,-1.98221,0.08170000000000001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,354,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-48805,Li4MnO2F2,Li4Mn(OF)2,bulk,dft_3d,F-Li-Mn-O,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,F;Li;Mn;O,2,0.5,False,False,False,63,,3,False,103.0,-2.30199,-2.30199,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,355,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-137308,MnV4O12,MnV4O12,bulk,dft_3d,Mn-O-V,oxide,oxide,AB4C12,unknown,unknown,0.35,False,True,True,Mn;O;V,2,0.5,False,False,False,1,,1,False,165.0,-2.24874,-2.24874,0.048400000000000006,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,356,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-143571,Li7Mn5O12,Li7Mn5O12,bulk,dft_3d,Li-Mn-O,oxide,oxide,A5B7C12,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,2,,1,False,164.0,-2.12283,-2.12283,0.0001,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,357,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-113171,Li2MnP2O7,Li2MnP2O7,bulk,dft_3d,Li-Mn-O-P,oxide,oxide,AB2C2D7,unknown,unknown,0.35,False,True,True,Li;Mn;O;P,2,0.5,False,False,False,15,,2,False,151.0,-2.27727,-2.27727,0.025,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,358,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-142006,Ba3P4O13,Ba3P4O13,bulk,dft_3d,Ba-O-P,oxide,oxide,A3B4C13,unknown,unknown,0.35,False,True,True,Ba;O;P,2,0.5,False,False,False,1,,1,False,165.0,-2.78154,-2.78154,0.0097,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,359,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-142078,Li4Mn3Co3Sb2O16,Li4Mn3Co3(SbO8)2,bulk,dft_3d,Co-Li-Mn-O-Sb,oxide,oxide,AB3C3D4E8,unknown,unknown,0.35,False,True,True,Co;Li;Mn;O;Sb,2,0.5,False,False,False,8,,2,False,158.0,-1.71593,-1.71593,0.057300000000000004,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,360,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-96769,Ba3P4O13,Ba3P4O13,bulk,dft_3d,Ba-O-P,oxide,oxide,A3B4C13,unknown,unknown,0.35,False,True,True,Ba;O;P,2,0.5,False,False,False,2,,1,False,164.0,-2.7791900000000003,-2.7791900000000003,0.012,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,361,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-26379,BaBeSiO4,BaBeSiO4,bulk,dft_3d,Ba-Be-O-Si,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Ba;Be;O;Si,2,0.5,False,False,False,8,,2,False,158.0,-3.12331,-3.12331,0.0142,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,362,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-144881,Li2MnFeB2O6,Li2MnFe(BO3)2,bulk,dft_3d,B-Fe-Li-Mn-O,oxide,oxide,ABCD2E3,unknown,unknown,0.35,False,True,True,B;Fe;Li;Mn;O,2,0.5,False,False,False,2,,1,False,164.0,-2.11571,-2.11571,0.0941,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,363,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146949,Ti3Mn5O16,Ti3Mn5O16,bulk,dft_3d,Mn-O-Ti,oxide,oxide,A3B5C16,unknown,unknown,0.35,False,True,True,Mn;O;Ti,2,0.5,False,False,False,8,,2,False,158.0,-2.27474,-2.27474,0.077,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,364,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-133357,KCeS2O8,KCe(SO4)2,bulk,dft_3d,Ce-K-O-S,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Ce;K;O;S,2,0.5,False,False,False,2,,1,False,164.0,-2.15663,-2.15663,0.0,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,365,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-49860,BaBePO4F,BaBePO4F,bulk,dft_3d,Ba-Be-F-O-P,oxide,oxide,ABCDE4,unknown,unknown,0.35,False,True,True,Ba;Be;F;O;P,2,0.5,False,False,False,9,,2,False,157.0,-3.1104600000000002,-3.1104600000000002,0.0,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,366,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-146101,Li5MnO4,Li5MnO4,bulk,dft_3d,Li-Mn-O,oxide,oxide,AB4C5,unknown,unknown,0.35,False,True,True,Li;Mn;O,2,0.5,False,False,False,59,,3,False,107.0,-2.01398,-2.01398,0.0693,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,367,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-56648,BaWO4,BaWO4,bulk,dft_3d,Ba-O-W,oxide,oxide,ABC4,unknown,unknown,0.35,False,True,True,Ba;O;W,2,0.5,False,False,False,36,,3,False,130.0,-2.81317,-2.81317,0.0154,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,368,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-122138,Ba2LaCoCu2O7,Ba2LaCoCu2O7,bulk,dft_3d,Ba-Co-Cu-La-O,oxide,oxide,ABC2D2E7,unknown,unknown,0.35,False,True,True,Ba;Co;Cu;La;O,2,0.5,False,False,False,47,,3,False,119.0,-2.11701,-2.11701,0.022,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,369,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-27170,MnH4Cl2O2,MnH4(ClO)2,bulk,dft_3d,Cl-H-Mn-O,oxide,oxide,ABCD4,unknown,unknown,0.35,False,True,True,Cl;H;Mn;O,2,0.5,False,False,False,12,,2,False,154.0,-1.02741,-1.02741,0.0056,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,370,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-35135,Ce3ZrO8,Ce3ZrO8,bulk,dft_3d,Ce-O-Zr,oxide,oxide,AB3C8,unknown,unknown,0.35,False,True,True,Ce;O;Zr,2,0.5,False,False,False,15,,2,False,151.0,-3.65382,-3.65382,0.0361,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,371,known_synthesized
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-101369,Mn2SiP4O14,Mn2Si(P2O7)2,bulk,dft_3d,Mn-O-P-Si,oxide,oxide,AB2C2D7,unknown,unknown,0.35,False,True,True,Mn;O;P;Si,2,0.5,False,False,False,15,,2,False,151.0,-2.20677,-2.20677,0.0143,True,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,372,
boundary_contrast,EXT-JVASP-98550-TEST,Ba4CeMn3O12,JVASP-42744,LiMnBO3,LiMnBO3,bulk,dft_3d,B-Li-Mn-O,oxide,oxide,ABCD3,unknown,unknown,0.35,False,True,True,B;Li;Mn;O,2,0.5,False,False,False,9,,2,False,157.0,-2.1797,-2.1797,0.042300000000000004,,stable_or_known,related formula/prototype/chemistry/family with different symmetry or variant metadata,5.25,373,known_synthesized
